domain,cleaned_path
www.africahunting.com,/members/singleshot-hunter.129319/
www.africahunting.com,/members/siobhan07e.129484/
www.africahunting.com,/members/smith4324.128795/
www.africahunting.com,/members/sunwinncete.129379/
www.africahunting.com,/members/terri80545.128805/
www.africahunting.com,/members/thaddeusku.129025/
www.africahunting.com,/members/thurmanatk.129975/
www.africahunting.com,/members/tiarasni.129114/
www.africahunting.com,/members/tina72v61.129483/
www.africahunting.com,/members/tisha43a41.114376/
www.africahunting.com,/members/tracybrama.128876/
www.africahunting.com,/members/uteheckel0.128987/
www.africahunting.com,/members/vickig0417.128945/
www.africahunting.com,/members/victoriaca.129286/
www.africahunting.com,/members/viktorimpd.126875/
www.africahunting.com,/members/viktoriyke.126761/
www.africahunting.com,/members/whatever.129454/
www.africahunting.com,/members/windy9364.128764/
www.africahunting.com,/members/xenangdiengiaxe.77960/
www.africahunting.com,/members/xoso66zasatamatka.128782/
www.africahunting.com,/members/yhoshellie.129630/
www.africahunting.com,/modules.php
www.africahunting.com,/posts/1244527/
www.africahunting.com,/showthread.php
www.africahunting.com,/threads/catalina-farms.98419/post-1514522
www.africahunting.com,/threads/fireplaces-firewood.98770/post-1522078
www.africahunting.com,/threads/getting-attacked.98101/post-1513147
www.africahunting.com,/threads/greenland-hunt.84421/post-1513941
www.africahunting.com,/threads/greenland-hunt.84421/post-1514011
www.africahunting.com,/threads/judging-waterbuck.661/
www.africahunting.com,/threads/kyrgyzstan-ibex.98216/post-1511032
www.africahunting.com,/threads/leather-products.96762/post-1515493
www.africahunting.com,/threads/leopard-hunting.98191/post-1511915
www.africahunting.com,/threads/leopard-hunting.98191/post-1511990
www.africahunting.com,/threads/limpopo-river.98474/post-1515527
www.africahunting.com,/threads/limpopo-river.98474/post-1515772
www.africahunting.com,/threads/new-member.98306/post-1512602
www.africahunting.com,/threads/new-member.98306/post-1513737
www.africahunting.com,/threads/politics.44601/post-1510492
www.africahunting.com,/threads/politics.44601/post-1510533
www.africahunting.com,/threads/rebluing-service.98384/post-1513973
www.africahunting.com,/threads/taxidermy-woodwork.97063/post-1515426
www.africahunting.com,/threads/taxidermy-woodwork.97063/post-1515434
www.africahunting.com,/threads/tomorrow.97464/post-1510819
www.africahunting.com,/threads/travel.98904/
www.africahunting.com,/threads/veteran%E2%80%99s-day.98320/post-1512696
www.africahunting.com,/threads/waterbuck-horns.98228/post-1511014
www.africahunting.com,/threads/waterbuck-horns.98228/post-1511384
www.african-safari-tour.com,/blog/author/seraphine/
www.african-safari-tour.com,/blog/category/african-safaris/page/2/
www.african-safari-tour.com,/blog/category/african-safaris/page/3/
www.african-safari-tour.com,/destination/ethiopia/mekele-ethiopia/
www.african-safari-tour.com,/destination/japan/
www.african-safari-tour.com,/destination/japan/gisenyi/
www.african-safari-tour.com,/destination/kenya/kwale-kenya/
www.african-safari-tour.com,/destination/kenya/nairobi/
www.african-safari-tour.com,/destination/kenya/nakuru/
www.african-safari-tour.com,/destination/madagascar/tsarabanjina-island/
www.african-safari-tour.com,/destination/seychelles/cousine-island/
www.african-safari-tour.com,/destination/south-africa/durban/
www.african-safari-tour.com,/destination/south-africa/port-elizabeth/
www.african-safari-tour.com,/home-05/
www.african-safari-tour.com,/hotel-location/dodoma/
www.african-safari-tour.com,/hotel-location/lusaka/
www.african-safari-tour.com,/hotel-location/masai-mara/
www.african-safari-tour.com,/hotel-location/naivasha/
www.african-safari-tour.com,/hotel-location/praslin/
www.african-safari-tour.com,/hotel-location/sossusvlei/
www.african-safari-tour.com,/hotel-location/tsarabanjina-island/
www.african-safari-tour.com,/hotel/paradise-malahide/
www.african-safari-tour.com,/hotel/rivendell-guesthouse/
www.african-safari-tour.com,/hotel/toro-lodge/
www.african-safari-tour.com,/hotel/weston-hotel/
www.african-safari-tour.com,/tour/
www.africanamericanspremium.com,/index.php/add-ads
www.africanamericanspremium.com,/index.php/dashboard
www.africanamericanspremium.com,/index.php/en/add-ads
www.africanamericanspremium.com,/index.php/en/advertising
www.africanamericanspremium.com,/index.php/en/dashboard
www.africanamericanspremium.com,/index.php/en/developers
www.africanamericanspremium.com,/index.php/friends/invite-friends
www.africanamericanspremium.com,/index.php/inbox
www.africanamericanspremium.com,/index.php/inbox/my-messages
www.africanamericanspremium.com,/index.php/inbox/write-message
www.africanamericanspremium.com,/index.php/jomsocial
www.africanamericanspremium.com,/index.php/login/events
www.africanamericanspremium.com,/index.php/login/events/create-event
www.africanamericanspremium.com,/index.php/login/events/search-events
www.africanamericanspremium.com,/index.php/login/friends/invite-friends
www.africanamericanspremium.com,/index.php/login/inbox
www.africanamericanspremium.com,/index.php/login/inbox/my-messages
www.africanamericanspremium.com,/index.php/login/inbox/write-message
www.africanamericanspremium.com,/index.php/login/jomsocial
www.africanamericanspremium.com,/index.php/login/photos
www.africanamericanspremium.com,/index.php/login/profile
www.africanamericanspremium.com,/index.php/login/profile/edit-preferences
www.africanamericanspremium.com,/index.php/login/profile/edit-profile
www.africanamericanspremium.com,/index.php/login/videos
www.africanamericanspremium.com,/index.php/my-adverts
www.africanamericanspremium.com,/index.php/profile
www.africanamericanspremium.com,/index.php/profile/edit-preferences
www.africanamericanspremium.com,/index.php/profile/edit-profile
www.africanbookscollective.com,/authors-editors/aloni-muyinda
www.africanbookscollective.com,/authors-editors/amos-malupenga
www.africanbookscollective.com,/authors-editors/ana-brandusescu
www.africanbookscollective.com,/authors-editors/beverly-rycroft
www.africanbookscollective.com,/authors-editors/bjorn-beckman
www.africanbookscollective.com,/authors-editors/dafe-otobo
www.africanbookscollective.com,/authors-editors/debie-lebeau
www.africanbookscollective.com,/authors-editors/ebrima-sall
www.africanbookscollective.com,/authors-editors/elina-braslina
www.africanbookscollective.com,/authors-editors/elisabeth-thorens
www.africanbookscollective.com,/authors-editors/francine-rodd
www.africanbookscollective.com,/authors-editors/g.-feltoe
www.africanbookscollective.com,/authors-editors/grace-acan
www.africanbookscollective.com,/authors-editors/grace-ukala
www.africanbookscollective.com,/authors-editors/gulleng-daskyes
www.africanbookscollective.com,/authors-editors/halfani-sudy
www.africanbookscollective.com,/authors-editors/iyorwuese-hagher
www.africanbookscollective.com,/authors-editors/jairos-kangira
www.africanbookscollective.com,/authors-editors/jenny-hobbs
www.africanbookscollective.com,/authors-editors/karin-moder
www.africanbookscollective.com,/authors-editors/kiarie-kamau
www.africanbookscollective.com,/authors-editors/kudzo-agamasu
www.africanbookscollective.com,/authors-editors/liesl-jobson
www.africanbookscollective.com,/authors-editors/lyombe-eko
www.africanbookscollective.com,/authors-editors/margareth-maganga
www.africanbookscollective.com,/authors-editors/masitha-hoeane
www.africanbookscollective.com,/authors-editors/michelle-willmers
www.africanbookscollective.com,/authors-editors/monica-mclean
www.africanbookscollective.com,/authors-editors/mounira-chaieb
www.africanbookscollective.com,/authors-editors/nyambura-mpesha
www.africanbookscollective.com,/authors-editors/okumba-miruka
www.africanbookscollective.com,/authors-editors/pascal-sanginga
www.africanbookscollective.com,/authors-editors/peter-mgawe
www.africanbookscollective.com,/authors-editors/peter-mvula
www.africanbookscollective.com,/authors-editors/peter-weingart
www.africanbookscollective.com,/authors-editors/ravinder-salooja
www.africanbookscollective.com,/authors-editors/rosemary-argente
www.africanbookscollective.com,/authors-editors/s-adesina
www.africanbookscollective.com,/authors-editors/sara-mvududu
www.africanbookscollective.com,/authors-editors/simon-bekker
www.africanbookscollective.com,/authors-editors/soji-cole
www.africanbookscollective.com,/authors-editors/vuyo-mjimba
www.africanbookscollective.com,/authors-editors/wairimu-nderitu
www.africanbookscollective.com,/authors-editors/wellington-jogo
www.africanbookscollective.com,/authors-editors/wonder-guchu
www.africanbookscollective.com,/authors-editors/zaheera-jina
www.africanbookscollective.com,/books/100-papers
www.africanbookscollective.com,/books/after-troy
www.africanbookscollective.com,/books/collected-poems
www.africanbookscollective.com,/browse/law/taxation
www.africanbookscollective.com,/browse/literature
www.africanbookscollective.com,/browse/literature/poetry
www.africanbookscollective.com,/browse/literature/romance
www.africanbookscollective.com,/browse/social-sciences/heath-disease
www.africanbookscollective.com,/browse/social-sciences/sociology
www.africanbookscollective.com,/publishers/maiyati-chambers
www.africanbookscollective.com,/search-results
www.africanclimbing.com,/ANSYS-CFD.htm
www.africanclimbing.com,/AUTOSAR-jichuo.htm
www.africanclimbing.com,/Androidyy.htm
www.africanclimbing.com,/DM3730.htm
www.africanclimbing.com,/ICEM-CFDjichuo.htm
www.africanclimbing.com,/MATLAB-1.htm
www.africanclimbing.com,/PCBA-jichuo.htm
www.africanclimbing.com,/PowerPC.htm
www.africanclimbing.com,/about/gywm.html
www.africanclimbing.com,/allegrocadencebook.htm
www.africanclimbing.com,/arduino-p.htm
www.africanclimbing.com,/gaoxiaowulianwang.htm
www.africanclimbing.com,/gywm/jtgk/
www.africanclimbing.com,/gywm/lxwm/
www.africanclimbing.com,/ic-z.htm
www.africanclimbing.com,/icjichengdianlugc.htm
www.africanclimbing.com,/kaiguandianyuan.htm
www.africanclimbing.com,/mtkbook.htm
www.africanclimbing.com,/news/list_m2_c7.html
www.africanclimbing.com,/pingjia.htm
www.africanclimbing.com,/power.htm
www.africanclimbing.com,/rmhd/tuhd/
www.africanclimbing.com,/sy_1/xwzx/czqyxw/202501/t20250124_145327.shtml
www.africanclimbing.com,/sy_1/xwzx/czqyxw/202501/t20250124_145376.shtml
www.africanclimbing.com,/sy_1/xwzx/czqyxw/202501/t20250124_145385.shtml
www.africanclimbing.com,/sy_1/xwzx/gsgg/202501/t20250115_144959.shtml
www.africanclimbing.com,/sy_1/xwzx/jjjc/202412/t20241211_143109.shtml
www.africanclimbing.com,/sy_1/xwzx/jjjc/202501/t20250122_145239.shtml
www.africanclimbing.com,/sy_1/xwzx/jjjc/202501/t20250124_145329.shtml
www.africanclimbing.com,/sy_1/xwzx/jtyw/202501/t20250108_144592.shtml
www.africanclimbing.com,/sy_1/xwzx/jtyw/202501/t20250124_145324.shtml
www.africanclimbing.com,/sy_1/xwzx/jtyw/202501/t20250124_145374.shtml
www.africanclimbing.com,/sy_1/xwzx/mtgz/202501/t20250126_145392.shtml
www.africanclimbing.com,/wzsm/
www.africanclimbing.com,/xwzx_1/jqyw/
www.africanclimbing.com,/xwzx_1/jqyw/202504/t20250429_151130.shtml
www.africanclimbing.com,/xwzx_1/ztzl/ggshtsxd/index.shtml
www.africanclimbing.com,/xwzx_1/ztzl/qmgjaqjy/index.shtml
www.africanclimbing.com,/xwzx_1/ztzl/xxgcqhjs/index.shtml
www.africaneasternauh.com,/direct/auh/arak-kefraya.html
www.africaneasternauh.com,/direct/auh/barbera-araldica.html
www.africaneasternauh.com,/direct/auh/beer-cider.html
www.africaneasternauh.com,/direct/auh/beer-cider/cider/ales-stouts.html
www.africaneasternauh.com,/direct/auh/bowmore-tempest.html
www.africaneasternauh.com,/direct/auh/courvoisier-xo.html
www.africaneasternauh.com,/direct/auh/customer/account/forgotpassword/
www.africaneasternauh.com,/direct/auh/frank-phelan.html
www.africaneasternauh.com,/direct/auh/frescobaldi-brunello.html
www.africaneasternauh.com,/direct/auh/glenmorange-10yo.html
www.africaneasternauh.com,/direct/auh/lazzaroni-amaretto.html
www.africaneasternauh.com,/direct/auh/morpheus.html
www.africaneasternauh.com,/direct/auh/singleton-15yo.html
www.africaneasternauh.com,/direct/auh/spirits.html
www.africaneasternauh.com,/direct/auh/stolichnaya-premium.html
www.africaneasternauh.com,/direct/auh/tanqueray.html
www.africaneasternauh.com,/direct/auh/vat-69.html
www.africaneasternauh.com,/direct/auh/wine.html
www.africaneasternauh.com,/direct/auh/wine/dessert-wine.html
www.africaneasternauh.com,/direct/auh/wine/fine-wines/dessert-wine.html
www.africanhoopoetours.com,/_dsc1872_bearbeitet-1/
www.africanhoopoetours.com,/ele2/
www.africanhoopoetours.com,/footer/
www.africanhoopoetours.com,/gdl-gallery/21dayg2/
www.africanhoopoetours.com,/gdl-gallery/5668/
www.africanhoopoetours.com,/gdl-gallery/5dayg4/
www.africanhoopoetours.com,/gdl-gallery/7dayg4/
www.africanhoopoetours.com,/gdl-gallery/bmw/
www.africanhoopoetours.com,/gdl-gallery/gallery8/
www.africanhoopoetours.com,/gdl-gallery/mercedes-vito/
www.africanhoopoetours.com,/gdl-gallery/motorcycle/
www.africanhoopoetours.com,/hd-winelands/
www.africanhoopoetours.com,/img_00002342/
www.africanhoopoetours.com,/overland-tours/
www.africanhoopoetours.com,/package-tag/big-5/
www.africanhoopoetours.com,/package-tag/caprivi-strip/
www.africanhoopoetours.com,/package-tag/chapmans-peak/
www.africanhoopoetours.com,/package-tag/clifton/
www.africanhoopoetours.com,/package-tag/deadvlei/
www.africanhoopoetours.com,/package-tag/game-drive/
www.africanhoopoetours.com,/package-tag/hermanus/
www.africanhoopoetours.com,/package-tag/makgadigadi-pans/
www.africanhoopoetours.com,/package-tag/plettenberg-bay/
www.africanhoopoetours.com,/package-tag/ride/
www.africanhoopoetours.com,/package-tag/sa-museum/
www.africanhoopoetours.com,/package-tag/signal-hill/
www.africanhoopoetours.com,/package-tag/swakopmund/
www.africanhoopoetours.com,/package-tag/township/
www.africanhoopoetours.com,/package-tag/twelve-apostles/
www.africanhoopoetours.com,/package/wheelchair-tours/
www.africanhoopoetours.com,/portfolio/lorem-ornare/
www.africanhoopoetours.com,/price_table/deluxe/
www.africanhoopoetours.com,/tag/feather-feature/
www.africanhoopoetours.com,/testimonial/robert/
www.africankona.com,/-p100
www.africankona.com,/-p111
www.africankona.com,/-p114
www.africankona.com,/-p119
www.africankona.com,/-p120
www.africankona.com,/-p121
www.africankona.com,/-p123
www.africankona.com,/-p127
www.africankona.com,/-p132
www.africankona.com,/-p133
www.africankona.com,/-p137
www.africankona.com,/-p146
www.africankona.com,/-p148
www.africankona.com,/-p150
www.africankona.com,/-p151
www.africankona.com,/-p152
www.africankona.com,/-p153
www.africankona.com,/-p33
www.africankona.com,/-p35
www.africankona.com,/-p36
www.africankona.com,/-p39
www.africankona.com,/-p40
www.africankona.com,/-p46
www.africankona.com,/-p47
www.africankona.com,/-p53
www.africankona.com,/-p55
www.africankona.com,/-p57
www.africankona.com,/-p59
www.africankona.com,/-p60
www.africankona.com,/-p64
www.africankona.com,/-p65
www.africankona.com,/-p66
www.africankona.com,/-p68
www.africankona.com,/-p69
www.africankona.com,/-p71
www.africankona.com,/-p79
www.africankona.com,/-p81
www.africankona.com,/-p84
www.africankona.com,/-p86
www.africankona.com,/-p89
www.africanmeccasafaris.com,/kenya/guide/kakamega.asp
www.africanmeccasafaris.com,/kenya/guide/kenyamasaimarahotels.asp
www.africanmeccasafaris.com,/kenya/guide/kisitemarinepark.asp
www.africanmeccasafaris.com,/kenya/reviews/amboselilodge.asp
www.africanmeccasafaris.com,/kenya/safaris/lodges/amboselisopalodge.asp
www.africanmeccasafaris.com,/kenya/safaris/lodges/keekorok.asp
www.africanmeccasafaris.com,/kenya/safaris/lodges/mountkenyasafariclub.asp
www.africanmeccasafaris.com,/kenya/safaris/lodges/olpejetaranch.asp
www.africanmeccasafaris.com,/kenya/safaris/lodges/oltukai.asp
www.africanmeccasafaris.com,/kenya/safaris/lodges/sarovamara.asp
www.africanmeccasafaris.com,/kenya/safaris/parks/aberdares.asp
www.africanmeccasafaris.com,/kenya/safaris/parks/marsabit.asp
www.africanmeccasafaris.com,/kenya/safaris/parks/masaimarasafariballoon.asp
www.africanmeccasafaris.com,/travel-guide/kenya/accommodation/masai-mara/southern/keekorok-lodge
www.africanmeccasafaris.com,/travel-guide/kenya/guide/kakamega.asp
www.africanmeccasafaris.com,/travel-guide/kenya/guide/kenyamasaimarahotels.asp
www.africanmeccasafaris.com,/travel-guide/kenya/guide/kisitemarinepark.asp
www.africanmeccasafaris.com,/travel-guide/kenya/parks-reserves/aberdare
www.africanmeccasafaris.com,/travel-guide/kenya/parks-reserves/buffalo-springs
www.africanmeccasafaris.com,/travel-guide/kenya/parks-reserves/kakamega-forest
www.africanmeccasafaris.com,/travel-guide/kenya/reviews/amboselilodge.asp
